666	523	3.7456546	880314194	
666	525	3.9629617	880139467	
666	529	3.8736463	880568129	
666	530	3.6724389	880139323	
666	582	4.020867	880139642	
666	591	3.3606956	880313604	
666	603	4.54605	880567943	
666	604	4.095452	880139669	
666	616	3.71033	880139253	
666	632	3.8610408	880568028	
666	636	2.8915436	880568322	
666	638	3.9093885	880139563	
666	656	4.5060873	880139120	
666	661	3.992811	880139765	
666	662	3.1710913	880568094	
666	684	3.6715899	880568063	
666	699	3.937318	880568297	
666	729	3.196562	880314225	
666	742	3.4010694	880313723	
666	792	3.6016803	880568694	
666	831	2.5597053	880313841	
666	855	4.110022	880568270	
666	856	3.9060402	880139765	
666	864	2.8022375	880313523	
666	924	3.6206741	880313582	
666	945	4.029128	880567883	
666	959	3.2791665	880139149	
666	1011	3.2443402	880313723	
666	1045	2.915678	880567974	
666	1047	2.4717484	880313858	
666	1098	3.5725253	880314384	
666	1110	3.0633025	880314366	
666	1132	2.8113012	880313992	
666	1170	3.153085	880568352	
666	1266	3.4137335	880139493	
667	124	4.583922	891035164	
667	131	4.0302653	891034810	
667	137	4.3303494	891035206	
667	168	4.0594916	891035206	
667	186	3.717187	891035033	
667	192	3.9977078	891034947	
667	223	4.072719	891034767	
667	234	3.7781568	891034730	
667	285	4.5915966	891034810	
667	301	3.7552872	891034513	
667	313	4.4965024	891034404	
667	316	4.662874	891034584	
667	318	4.640486	891034976	
667	435	3.8923593	891035104	
667	461	3.681998	891034913	
667	482	4.3138137	891035140	
667	504	4.081091	891035015	
667	527	4.3357043	891035121	
667	651	4.2993813	891034767	
667	880	3.4970586	891034568	
667	1101	4.050031	891035015	
668	29	2.7285316	881605433	
668	82	3.282617	881702925	
668	97	3.4601924	881702632	
668	124	3.8746789	881605489	
668	210	3.707904	881605849	
668	231	2.7010634	881605433	
668	257	3.7623181	881605269	
668	258	4.1471124	881523929	
668	271	3.3629804	881523787	
668	283	3.821115	881605324	
668	286	4.3963614	881523612	
668	294	3.5379925	890349076	
668	300	3.5613995	881523612	
668	307	3.6673837	881523762	
668	311	3.827904	881591023	
668	323	2.6982303	881591198	
668	333	3.6686478	881524020	
668	345	3.3422148	890349041	
668	354	3.5223527	890349060	
668	358	2.720891	881524153	
668	403	3.3975978	881605433	
668	554	2.8466067	881702723	
668	752	3.3917441	890349005	
669	12	3.780611	891517287	
669	23	4.197843	891260474	
669	82	2.776706	892550310	
669	114	3.9826024	892550196	
669	117	2.5502808	891260577	
669	118	2.286514	892549838	
669	127	4.124477	891260596	
669	169	4.004449	891517159	
669	172	3.546448	891517159	
669	174	3.3152153	891260369	
669	257	3.0628173	892549514	
669	258	3.0531025	891182622	
669	276	3.8021803	892550259	
669	300	2.445372	892549238	
669	302	3.9547193	891182948	
669	310	2.9544253	892549126	
669	324	3.0905848	891517159	
669	326	2.5406618	891182678	
669	340	3.5347035	891182948	
669	347	3.2527194	891182948	
669	348	2.8400545	891182572	
669	354	3.0447268	891182622	
669	427	4.2004895	892550137	
669	462	3.7379894	892550137	
669	490	3.8376937	892550283	
669	505	3.5007505	891517159	
669	508	3.0992057	892549292	
669	517	3.815467	892550282	
669	521	3.672606	892550196	
669	523	3.8912435	891260638	
669	527	3.600988	891517185	
669	537	3.9530709	891517159	
669	749	3.0350678	891517159	
669	898	2.7945619	891182812	
669	902	3.86735	891182948	
670	15	3.9191513	877975200	
670	98	4.2503524	877975731	
670	168	4.094003	877974549	
670	174	4.383981	877975344	
670	228	3.9261107	877975344	
670	232	3.3650877	877975448	
670	479	4.2754393	877975594	
670	480	4.3899565	877975017	
670	482	4.071741	877975285	
670	511	4.3194046	877975285	
670	615	4.1341558	877974605	
670	650	3.8348677	877975200	
670	651	4.121173	877975070	
670	657	4.2463665	877974857	
670	945	4.3139944	877975285	
671	4	2.9534702	884035939	
671	5	4.280668	883949781	
671	12	4.0942316	883546120	
671	23	3.0194077	883547351	
671	29	3.4717565	884036050	
671	31	3.8177607	883546333	
671	33	3.5979815	883949781	
671	53	2.9372451	884034800	
671	54	3.8158188	884035173	
671	96	4.1668105	884035686	
671	117	4.3773427	875389187	
671	144	3.4346294	884035686	
671	147	3.9506743	884035992	
671	161	4.1761093	884035892	
671	177	3.3919086	884035775	
671	182	3.1737168	884035685	
671	188	3.1711535	884035992	
671	204	4.228111	884204510	
671	231	2.9541194	884035993	
671	233	3.84413	883547351	
671	241	4.073705	884035686	
671	250	3.1022944	875389187	
671	258	3.789224	875386402	
671	298	3.8189373	875389187	
671	327	3.6570303	875387273	
671	356	3.4739497	883949781	
671	385	3.8689995	884035892	
671	405	3.9183836	884035939	
671	431	3.8000715	883546677	
671	510	3.7901397	884035892	
671	554	2.9998941	884036411	
671	559	3.4335482	884338399	
671	568	3.9263477	884035686	
671	576	3.6218054	884035939	
671	578	3.7915328	884036411	
671	581	3.2057395	884035173	
671	591	4.1973495	883546333	
671	597	3.4426396	884036365	
671	628	3.9234998	883950232	
671	684	3.9551191	883546890	
671	685	3.687152	884035992	
671	720	3.8042405	884036050	
671	742	4.4505215	884035173	
671	748	3.458804	875386402	
671	770	2.8525326	883547351	
671	864	3.2626462	884204727	
671	925	3.8189397	883949781	
671	947	3.1755323	884035775	
671	986	3.0906184	884035173	
671	1073	3.1832013	883949781	
671	1215	2.1695542	884036365	
671	1217	3.392893	883547351	
671	1222	3.119869	884036365	
671	1239	3.0293202	884036683	
672	15	2.976428	879787922	
672	25	3.3800297	879789056	
672	50	3.7430162	879787753	
672	124	4.3961277	879787922	
672	127	4.3016024	879787729	
672	225	2.7596982	879789437	
672	281	2.646551	879788819	
672	476	2.7862582	879789462	
672	756	2.4653144	879789244	
672	815	2.5188153	879788819	
672	864	2.5958266	879789278	
672	931	2.4291155	879789164	
672	1028	2.5779703	879789030	
672	1061	2.4469576	879789566	
673	242	4.519843	888787508	
673	268	3.757794	888786997	
673	269	3.9635482	888786942	
673	272	4.2330174	888786942	
673	288	3.1400063	888787423	
673	294	2.4340162	888787376	
673	303	4.409004	888787376	
673	311	4.100509	888787396	
673	328	2.8644288	888787355	
673	344	4.1648583	888787376	
673	347	4.2433386	888787290	
673	750	3.9806252	888786969	
674	1	3.4321604	887762799	
674	25	3.9539018	887763035	
674	50	4.205721	887762584	
674	117	4.1917896	887762861	
674	118	3.6401694	887763150	
674	125	4.175702	887762779	
674	127	4.289702	887762799	
674	282	4.3125887	887763231	
674	288	3.6638064	887762296	
674	294	3.8973851	887762296	
674	300	4.211214	887762296	
674	304	3.802195	887762296	
674	315	4.3718967	887762296	
674	323	3.2485986	887762937	
674	405	3.7456524	887762861	
674	685	3.6185355	887762861	
674	763	3.3762608	887762799	
674	929	2.7247488	887763150	
675	258	3.421835	889488679	
675	305	3.6749012	889488548	
675	306	3.7632108	889488487	
675	311	3.6709356	889488647	
675	312	2.7840176	889488624	
675	344	3.6078205	889488754	
675	347	3.4966257	889488431	
675	509	3.8361661	889489465	
675	531	3.6560512	889489108	
675	650	3.7552428	889489971	
675	874	3.228462	889488679	
675	937	3.3342962	889490151	
675	1101	3.6346486	889490029	
675	1255	3.1728005	889490151	
675	1653	1.0	889489913	
676	1	4.0795617	892686188	
676	13	3.4970644	892686319	
676	50	4.5376987	892686083	
676	64	4.5786533	892686563	
676	114	4.4802585	892686606	
676	117	4.2735653	892686244	
676	132	4.045517	892686703	
676	144	4.0607767	892686459	
676	169	4.5657654	892686524	
676	172	4.2508764	892686490	
676	173	4.3612022	892686665	
676	181	4.2233067	892686164	
676	245	2.9317832	892685592	
676	257	4.029213	892686220	
676	258	3.8460982	892685370	
676	259	2.74981	892685621	
676	265	4.184093	892686703	
676	271	3.4197876	892685621	
676	288	3.620948	892685437	
676	300	3.844663	892685403	
676	313	4.150961	892685224	
676	315	4.2600365	892685224	
676	318	4.387436	892686459	
676	344	3.6942916	892685657	
676	352	2.1026597	892685875	
676	354	3.6017764	892685437	
676	482	4.1410885	892686702	
676	508	3.7233486	892686134	
676	520	4.577603	892686758	
676	682	3.1618953	892685716	
676	688	2.253107	892685695	
676	748	3.4518006	892685538	
676	751	3.7344375	892685695	
676	845	3.5568984	892686398	
676	879	3.3091745	892685489	
676	895	3.0955482	892685562	
676	902	4.1303673	892685740	
676	916	3.1293712	892685849	
676	948	2.1037269	892685803	
676	962	3.3100524	892686525	
676	1527	2.4996386	892685657	
676	1654	1.0	892685960	
677	1	4.001216	889399229	
677	126	4.030524	889399265	
677	148	3.8499346	889399265	
677	150	4.207172	889399402	
677	222	4.05205	889399171	
677	237	4.4836645	889399402	
677	286	3.8393054	889399113	
677	307	4.2719584	885191227	
677	323	3.8687108	885191280	
677	405	4.0484824	889399328	
677	457	2.345216	889399113	
677	471	3.8645718	889399171	
677	845	3.504314	889399327	
677	1240	3.6255522	889399671	
677	1245	3.6732512	889399199	
678	7	3.626076	879544952	
678	25	3.342155	879544915	
678	50	4.6123013	879544450	
678	111	3.110592	879544397	
678	181	4.2056518	879544450	
678	282	3.6558726	879544952	
678	924	3.206768	879544397	
679	8	4.222866	884486856	
679	56	4.5347195	884487418	
679	64	4.927104	884487052	
679	69	3.8275185	884487688	
679	70	3.831157	884487325	
679	73	3.6286807	884488036	
679	121	2.8961596	884488260	
679	132	4.114388	884487374	
679	169	4.736253	884486904	
679	174	4.4305744	884486837	
679	181	4.0980444	884487279	
679	184	3.3446836	884487491	
679	196	4.2118053	884487610	
679	204	3.825014	884487191	
679	241	3.5408585	884488149	
679	288	2.714759	884312660	
679	291	3.2912538	884487960	
679	327	3.5565684	884312731	
679	357	5.0	884486812	
679	416	3.3425522	884488226	
679	419	4.141534	884487514	
679	484	4.5455284	884486658	
679	520	4.2955256	884487031	
679	710	3.6968749	884487374	
680	9	4.4418483	876816106	
680	15	3.8697965	877075048	
680	20	3.3399048	877075273	
680	25	3.7075505	876816310	
680	98	4.644858	876816224	
680	100	4.655614	877075214	
680	117	4.016988	877075312	
680	121	3.660385	876816268	
680	169	4.9069967	876816162	
680	195	4.4527216	876816106	
680	248	3.9127	877075312	
680	274	3.5159748	877075312	
680	276	3.8492537	877075135	
680	285	4.803333	877075079	
680	286	4.1012106	876815942	
680	408	4.762862	876816268	
680	515	4.769427	876816268	
680	815	3.3365276	877075312	
680	845	3.507216	877075241	
680	1012	3.872578	877075214	
680	1089	2.2976806	877075214	
681	258	3.9834275	885409516	
681	259	2.1414924	885409882	
681	286	4.0199885	885409370	
681	288	2.809451	885409810	
681	304	3.2664647	885409742	
681	539	1.8745775	885409810	
681	898	3.5498114	885409515	
682	3	3.1096983	888519113	
682	4	3.3191485	888521599	
682	7	3.3803852	888522455	
682	9	3.3597603	888517168	
682	11	3.736057	888517049	
682	12	4.242283	888516953	
682	15	3.6957512	888523581	
682	17	2.9758053	888520923	
682	21	2.6116772	888522194	
682	29	2.4924698	888522699	
682	31	3.1751883	888520705	
682	38	2.5413957	888521116	
682	41	2.8923144	888522073	
682	47	3.3663	888517870	
682	50	4.2571855	888518639	
682	51	3.118307	888517740	
682	53	2.5916054	888519519	
682	56	4.108852	888519077	
682	64	4.3394866	888517011	
682	66	3.1919944	888521740	
682	68	3.0642846	888522575	
682	69	3.9148178	888519206	
682	70	3.4868145	888517416	
682	75	2.9999185	888518185	
682	79	3.9533184	888520705	
682	80	2.884582	888521803	
682	83	3.527276	888517011	
682	87	3.7996483	888517235	
682	89	3.843041	888522418	
682	92	3.4220195	888519059	
682	94	2.7564495	888522021	
682	97	3.3712258	888517587	
682	100	3.8197143	888517011	
682	121	3.0232987	888520799	
682	122	2.3354235	888522260	
682	124	3.6469936	888517097	
682	125	3.1806293	888523635	
682	127	3.9634116	888517011	
682	150	3.6114767	888517197	
682	154	3.4157104	888521489	
682	157	3.579331	888517484	
682	164	3.5341446	888521005	
682	167	2.930552	888522101	
682	173	4.086031	888521381	
682	181	4.0112114	888518639	
682	182	3.7245626	888523619	
682	188	3.2216287	888522417	
682	190	3.6864576	888519725	
682	191	3.6364074	888517197	
682	201	3.1662352	888519365	
682	204	3.787015	888521413	
682	205	3.5567904	888518164	
682	215	3.7282124	888517197	
682	218	3.1179934	888520977	
682	222	3.790797	888519725	
682	234	3.4736469	888520705	
682	238	3.4162068	888521540	
682	240	2.8955235	888521637	
682	252	2.2923307	888518773	
682	254	2.0701623	888518871	
682	255	2.7996392	888518722	
682	257	3.7052324	888518704	
682	259	2.0565555	888518424	
682	265	3.8207192	888520922	
682	272	4.014784	888523619	
682	273	3.7415497	888520864	
682	281	2.785505	888520864	
682	282	3.4331465	888519918	
682	291	3.1012032	888517364	
682	293	3.4802828	888523581	
682	294	3.1950002	888516841	
682	304	2.91266	888523810	
682	317	3.2605014	888517390	
682	323	1.995517	888516865	
682	325	2.072862	888521174	
682	327	3.4144015	888518299	
682	328	3.083396	888518363	
682	333	3.539651	888518279	
682	339	2.500305	888518364	
682	351	2.2044082	888518468	
682	352	1.8987511	888518424	
682	356	3.2934852	888517986	
682	357	3.9400597	888516979	
682	358	2.8306508	888518450	
682	366	2.9858851	888517896	
682	379	2.572628	888519260	
682	384	2.4981518	888522073	
682	386	2.3951566	888521942	
682	399	2.8935273	888522612	
682	410	2.7835665	888521740	
682	412	2.3192782	888521907	
682	419	3.4708078	888523054	
682	420	3.1419132	888523115	
682	423	3.427136	888519206	
682	443	3.3733978	888520977	
682	447	3.2427936	888522857	
682	455	3.0560348	888521866	
682	465	2.9919057	888523054	
682	476	2.4125555	888522100	
682	509	3.451756	888517235	
682	518	3.3546672	888517324	
682	520	4.126605	888519725	
682	541	2.8646328	888522612	
682	546	2.7045207	888517740	
682	549	3.3825934	888517415	
682	554	2.4935813	888521116	
682	556	2.0703988	888517840	
682	566	3.3989544	888519260	
682	568	3.4611847	888522575	
682	570	2.5847	888517948	
682	572	2.847793	888521116	
682	573	2.830545	888521116	
682	576	2.6665072	888522754	
682	578	2.890017	888522575	
682	581	2.9757094	888517948	
682	582	3.1497266	888517816	
682	597	2.2998612	888522699	
682	619	2.7196543	888519226	
682	623	2.3889098	888523288	
682	651	3.9239168	888517168	
682	654	3.6013932	888520799	
682	655	3.5376408	888519725	
682	658	3.1221268	888517390	
682	659	3.6051288	888520638	
682	673	3.2104955	888517049	
682	687	1.5046089	888518871	
682	697	3.189491	888517816	
682	699	2.8604546	888523658	
682	710	3.315961	888521413	
682	720	2.425624	888522699	
682	723	2.9455395	888518063	
682	724	3.4933949	888517948	
682	735	3.6557848	888517627	
682	737	2.710455	888518104	
682	742	3.0551271	888519738	
682	748	3.0350304	888516814	
682	761	2.695034	888521090	
682	763	3.2658138	888521783	
682	772	3.0041404	888517922	
682	779	1.8337625	888522754	
682	780	2.9412131	888522217	
682	802	1.9524183	888521047	
682	806	3.478415	888523658	
682	808	2.5894797	888517762	
682	809	2.8068552	888522755	
682	834	2.1007175	888522971	
682	862	1.7915888	888522021	
682	924	2.809642	888517627	
682	940	2.1380992	888521907	
682	942	3.374725	888517324	
682	959	3.170065	888521803	
682	977	1.9829584	888521090	
682	991	2.063146	888518871	
682	1016	3.3422797	888518747	
682	1028	2.7176118	888523657	
682	1045	3.0522976	888517792	
682	1048	2.9831614	888521564	
682	1074	3.129588	888517792	
682	1089	1.76937	888518871	
682	1090	2.1535435	888521047	
682	1091	2.51025	888523288	
682	1107	2.9882667	888517896	
682	1118	3.0668442	888521711	
682	1220	2.986722	888518130	
682	1222	2.4859612	888523657	
682	1232	2.7715654	888517896	
682	1303	2.260005	888522699	
682	1305	1.6961355	888522021	
682	1410	1.1251514	888517324	
682	1428	3.1930726	888518131	
682	1437	1.7164226	888521942	
682	1440	2.766635	888517538	
682	1655	1.0	888517922	
683	56	3.8074715	893286364	
683	62	3.1187415	893286208	
683	133	3.8464267	893286208	
683	187	3.9484596	893286501	
683	248	3.6149545	893286603	
683	264	2.3702052	893283997	
683	268	3.547577	893286261	
683	286	3.0255184	893282977	
683	299	2.8813086	893283997	
683	302	3.5541089	893286207	
683	303	3.8924534	893283104	
683	306	3.9542222	893286347	
683	308	3.075028	893284420	
683	312	2.5942595	893284183	
683	313	2.983539	893282664	
683	316	4.3031707	893286208	
683	321	2.8357735	893286207	
683	332	2.8480468	893283997	
683	350	3.4063134	893284184	
683	358	2.526754	893283948	
683	511	4.366441	893286207	
683	588	3.8891916	893286584	
683	682	2.289603	893284032	
683	690	2.6916656	893286260	
683	748	2.4946647	893286347	
683	887	3.75391	893286261	
683	895	2.4086435	893284138	
683	900	3.9669998	893282740	
683	911	2.7497694	893286346	
683	915	4.198537	893282977	
683	1280	3.4269943	893284032	
683	1483	3.0145621	893286346	
684	1	4.004458	875810928	
684	38	3.3115244	878759635	
684	48	3.9958973	875812176	
684	64	4.7846365	878759907	
684	70	3.8263988	878761788	
684	88	3.7260516	878761788	
684	94	3.3466501	878762183	
684	111	3.6446333	878760164	
684	118	3.612293	878760274	
684	121	3.9433177	875810574	
684	147	3.6311023	878232961	
684	151	3.572153	875810633	
684	161	3.9933982	878760137	
684	181	4.5485077	875810999	
684	186	4.1746097	878762087	
684	202	4.158416	878759384	
684	204	4.0258827	875812299	
684	208	3.9357839	878761120	
684	218	3.439204	878232961	
684	237	3.9550939	875811158	
684	238	3.5386155	878759545	
684	239	4.063669	878762118	
684	252	3.1364534	875812227	
684	371	3.213571	878576866	
684	386	2.9329531	878759184	
684	395	2.5631218	878762243	
684	401	2.6559591	878762302	
684	402	3.719421	878759310	
684	520	4.463019	875812065	
684	553	3.696971	878760305	
684	596	3.5914912	875812351	
684	625	3.3176892	878760041	
684	692	3.8481743	878576614	
684	710	3.6860476	875812109	
684	722	3.0844126	878762302	
684	728	3.3265498	878762243	
684	734	2.7831905	878762302	
684	742	3.8255322	875810830	
684	781	3.6678371	878762183	
684	934	2.835355	875811158	
684	1283	2.7223005	875811708	
685	269	2.5357988	879451401	
685	286	2.5314736	879447443	
685	302	2.485732	879451401	
685	319	2.0831168	879451401	
685	325	1.7211546	879451401	
685	327	2.0101528	879451234	
685	334	2.382512	879451168	
685	340	2.593132	879451401	
685	873	1.4585352	879451401	
685	991	1.5860798	879451282	
686	12	5.0	879545758	
686	28	4.2289376	879546147	
686	64	5.0	879547224	
686	79	4.155633	879546443	
686	98	4.821502	879546651	
686	99	4.4488535	879546553	
686	127	5.0	879545481	
686	134	5.0	879545340	
686	135	4.7037687	879547276	
686	170	5.0	879547043	
686	172	4.8065166	879545181	
686	174	4.499237	879545966	
686	176	4.0995836	879545413	
686	180	4.8201246	879546147	
686	181	4.328162	879547337	
686	182	4.5106745	879546217	
686	185	4.6375155	879545603	
686	187	5.0	879545481	
