336	926	2.6122756	877758935	
336	999	2.4610815	877757516	
336	1012	3.2023916	877760082	
336	1017	2.4940403	877757063	
336	1047	2.6789477	877757063	
336	1054	2.2691522	877754876	
336	1057	2.2939875	877757373	
336	1059	2.4674673	877756890	
336	1074	2.808558	877757516	
336	1098	3.4799623	877757790	
336	1218	2.948366	877757790	
336	1230	1.7591233	877757516	
337	106	3.142202	875184682	
337	121	3.6973276	875185664	
337	135	4.656393	875236512	
337	229	3.5918863	875185319	
337	230	4.0838985	875185319	
337	235	3.6562917	875184717	
337	257	4.0754437	875184963	
337	371	3.8359127	875236191	
337	450	2.9594634	875185319	
337	631	4.1332197	875429292	
337	742	4.108309	875184353	
337	1016	4.044043	875184825	
337	1133	3.5881417	875236281	
338	56	4.534234	879438535	
338	79	3.3662221	879438715	
338	100	4.448733	879438196	
338	132	3.7951417	879438143	
338	133	3.5917501	879438143	
338	134	4.3550844	879438536	
338	168	3.8099644	879438225	
338	170	4.1326103	879438301	
338	174	3.321662	879438392	
338	194	3.7043052	879438597	
338	204	3.0746186	879438063	
338	211	4.2440186	879438092	
338	212	4.2437334	879438597	
338	294	2.8397932	879437576	
338	306	4.311819	879437548	
338	310	3.5590856	879437522	
338	408	4.6871595	879438570	
338	435	3.8964977	879438597	
338	462	4.225797	879438715	
338	480	3.9558036	879438114	
338	483	4.519983	879438092	
338	484	4.039428	879438143	
338	486	3.7015634	879438392	
338	494	4.1041546	879438570	
338	511	4.043986	879438473	
338	516	4.3253117	879438366	
338	582	4.058445	879438419	
338	603	4.106374	879438690	
338	604	4.3907123	879438326	
338	606	4.7392583	879438275	
338	613	4.1540723	879438597	
338	663	4.1215787	879438627	
338	792	3.7705429	879438196	
338	945	3.8833077	879438762	
339	1	3.9150198	891032349	
339	11	4.214464	891032379	
339	12	4.995249	891032659	
339	23	4.999505	891033481	
339	25	3.7710612	891035116	
339	28	3.7366886	891032542	
339	30	4.8453603	891032765	
339	32	4.611746	891032255	
339	42	4.1370697	891033452	
339	47	4.2094007	891032701	
339	55	4.5623264	891032765	
339	58	4.0503063	891032379	
339	65	4.3476057	891033452	
339	67	3.0044332	891035147	
339	73	2.9444103	891035003	
339	76	3.7074628	891034254	
339	82	3.2922063	891035850	
339	97	3.8644223	891034626	
339	98	4.7298536	891032150	
339	101	3.4816399	891034626	
339	126	3.926121	891032121	
339	132	4.5184793	891032953	
339	133	4.196007	891033165	
339	135	4.558481	891033256	
339	139	2.642991	891036199	
339	153	4.0164046	891033932	
339	154	4.456695	891032885	
339	159	3.5050783	891034681	
339	163	3.9904895	891035324	
339	175	4.660286	891032793	
339	181	3.897072	891033898	
339	182	4.573788	891033310	
339	183	4.577075	891032828	
339	188	4.303779	891033735	
339	190	4.773194	891034215	
339	192	4.78167	891032438	
339	194	4.6156034	891037070	
339	196	4.621005	891033416	
339	198	4.7819967	891033382	
339	214	3.5677974	891033226	
339	226	3.1400824	891034744	
339	228	3.489181	891033960	
339	231	2.5579882	891035180	
339	240	3.283454	891036641	
339	248	4.232991	891034592	
339	258	3.9532962	891033200	
339	265	3.6956713	891034779	
339	270	3.9929786	891036753	
339	286	4.2746515	891032349	
339	288	3.2443256	891036899	
339	298	3.959343	891032856	
339	302	4.938114	891034592	
339	347	3.9422164	891034953	
339	380	3.2990608	891035584	
339	402	3.1883252	891034867	
339	411	3.2281277	891035420	
339	431	3.3480442	891035488	
339	435	4.47831	891032189	
339	469	4.467638	891032633	
339	475	4.8592052	891032856	
339	478	4.8099375	891032466	
339	479	5.0	891032701	
339	496	4.318709	891032320	
339	509	4.530562	891033140	
339	514	5.0	891037119	
339	516	4.608802	891033481	
339	522	4.621357	891033165	
339	523	4.5026007	891033044	
339	525	4.6346426	891032737	
339	550	2.867015	891035523	
339	573	3.3453267	891036016	
339	582	4.6560082	891032793	
339	589	4.81508	891032221	
339	603	5.0	891032542	
339	607	4.751515	891032189	
339	631	4.4578657	891033256	
339	632	4.69068	891033794	
339	636	3.4684258	891035248	
339	642	4.3530974	891032953	
339	661	4.551184	891033830	
339	673	3.9524865	891034071	
339	693	4.2521257	891033200	
339	739	2.6709676	891036058	
339	770	4.034171	891034895	
339	772	4.2298613	891032413	
339	806	4.3923697	891032737	
339	845	3.8622456	891034718	
339	856	4.8523693	891034922	
339	961	4.4217916	891034778	
339	1030	2.4588325	891036707	
339	1039	4.8022118	891033932	
339	1113	4.101716	891033829	
339	1139	2.7709289	891036557	
339	1244	2.8226647	891036423	
339	1248	3.5077133	891034538	
339	1301	3.9785686	891032189	
340	1	4.266763	884990988	
340	71	4.527958	884990891	
340	172	4.293309	884990620	
340	174	4.928961	884989913	
340	181	4.338771	884991431	
340	186	4.4496603	884991082	
340	204	4.5595527	884990004	
340	205	3.9540033	884991516	
340	265	4.820496	884990470	
340	402	4.362864	884990922	
340	405	3.9041414	884991817	
340	418	4.2223024	884990669	
340	423	4.4087934	884990583	
340	435	3.8881185	884990546	
340	504	3.6087973	884991742	
340	526	4.3169127	884991396	
340	1133	2.6973855	884991742	
341	288	3.4070508	890757686	
341	292	5.0	890757659	
341	294	3.6468563	890757997	
341	876	3.7260542	890757886	
341	877	3.6182487	890758113	
341	880	4.1610556	890757997	
341	887	4.891197	890757745	
341	948	2.8684165	890758169	
341	1527	2.826076	890757717	
342	4	3.079665	874984395	
342	13	3.6920223	874984480	
342	23	4.300674	874984154	
342	25	3.2848988	875318328	
342	32	3.8204668	874984207	
342	56	4.160545	874984315	
342	58	3.3611016	875319912	
342	92	3.4492726	875320227	
342	95	2.965465	875320297	
342	100	4.27197	874984207	
342	108	3.2168581	874984574	
342	122	2.5060804	875318783	
342	129	3.520866	874984684	
342	132	3.9108026	875319129	
342	134	4.2519994	875318936	
342	143	3.0226848	875318936	
342	156	3.5472622	874984128	
342	160	3.1126833	874984365	
342	175	3.7433429	874984207	
342	179	4.5104065	874984175	
342	189	3.5832143	875319967	
342	191	4.0980067	875319991	
342	204	3.0633907	874984261	
342	220	2.7018447	874984455	
342	237	2.8257177	874984832	
342	240	2.714778	875318629	
342	255	2.2469697	874984574	
342	257	3.0058994	875318267	
342	274	2.6344776	874984895	
342	287	3.3154917	874984619	
342	288	2.6253128	875318267	
342	297	3.781505	875318267	
342	427	4.0252695	875319254	
342	483	4.437317	875319745	
342	508	3.6228678	874984810	
342	517	3.713613	875320297	
342	518	3.7682316	875318858	
342	523	3.696188	875319854	
342	544	3.131131	875318606	
342	558	4.0405717	874984341	
342	574	2.3451252	875320124	
342	581	3.1681855	875320037	
342	584	3.2432702	874984430	
342	591	2.8508117	875318629	
342	607	3.9897172	875318963	
342	655	3.6110775	875319383	
342	657	4.061545	874984207	
342	723	2.7781076	875319659	
342	724	3.1268811	875320297	
342	746	2.8817673	875320227	
342	762	2.8620133	874984914	
342	764	2.1675844	875318762	
342	772	3.3346264	875319597	
342	792	3.7941508	875318882	
342	813	3.759778	874984480	
342	815	2.1509795	875318629	
342	928	2.2458222	875318509	
342	950	3.0112386	875318423	
342	952	2.9027178	874984619	
342	974	2.0295238	874984789	
342	975	2.5368252	875318509	
342	1007	3.621776	874984507	
342	1009	3.0029774	874984596	
342	1047	1.702737	874984854	
342	1048	3.0440297	875318536	
342	1071	3.0917025	875319497	
342	1073	3.892176	875320199	
342	1128	2.7995791	875318536	
342	1160	3.485139	874984751	
342	1163	2.4046745	875318266	
342	1166	3.534209	875319745	
342	1300	1.8896537	875318556	
342	1368	4.4155145	874984507	
343	8	4.573889	876404836	
343	12	4.9886518	876405735	
343	20	4.3698535	876408138	
343	25	3.9578764	876402814	
343	38	2.3645122	876406257	
343	44	3.9272044	876406640	
343	47	4.21773	876405130	
343	48	5.0	876405697	
343	52	4.6171856	876404793	
343	55	4.4474125	876405129	
343	62	3.270306	876406707	
343	69	3.8460412	876405735	
343	76	3.7564557	876407565	
343	82	3.5160728	876405735	
343	88	3.541484	876405130	
343	97	3.921622	876405893	
343	100	4.736007	876402668	
343	118	2.3183823	876403121	
343	121	2.9399226	876407072	
343	124	5.0	876402738	
343	130	3.1143575	876403883	
343	132	4.587537	876404880	
343	135	4.901665	876404568	
343	143	3.6629539	876406677	
343	147	3.1326141	876402814	
343	156	4.54944	876405857	
343	163	3.7929382	876408139	
343	164	3.6079233	876404757	
343	186	4.1037006	876407485	
343	187	4.6873436	876406006	
343	188	4.232415	876407749	
343	191	4.803235	876404689	
343	194	4.49363	876405200	
343	196	4.447134	876406257	
343	199	4.890007	876404464	
343	211	4.3323846	876405820	
343	214	3.5982702	876406604	
343	228	4.074434	876404757	
343	237	3.386901	876402738	
343	250	3.7422304	876403078	
343	269	4.811896	876402390	
343	275	4.7214785	876408139	
343	303	4.3605328	876402390	
343	306	4.311452	876402516	
343	333	3.442581	876402468	
343	367	3.4840288	876406144	
343	371	3.6434374	876405893	
343	375	2.2723577	876406978	
343	382	4.369959	876406978	
343	405	3.083582	876403776	
343	423	3.7820323	876408139	
343	435	4.3000965	876404343	
343	458	3.5541441	876402894	
343	474	5.0	876406677	
343	475	4.7278137	876402668	
343	483	5.0	876404343	
343	498	4.750058	876408138	
343	499	4.615966	876405129	
343	546	2.4371018	876403348	
343	569	2.8159	876406421	
343	642	4.3123183	876404343	
343	654	4.894112	876407006	
343	655	4.146387	876405697	
343	684	3.7333179	876406878	
343	702	3.8286285	876406257	
343	708	4.214529	876407006	
343	712	3.447797	876406391	
343	724	4.0309234	876404499	
343	727	3.7960935	876406462	
343	729	3.7947595	876407291	
343	778	4.03076	876406391	
343	792	4.38023	876405172	
343	823	3.0158021	876403851	
343	919	4.7147493	876403348	
343	921	4.825546	876406640	
343	951	2.90793	876406144	
343	961	4.4764285	876404688	
343	980	3.9507234	876403239	
343	1107	4.0466394	876406977	
343	1132	2.9459186	876403746	
344	5	2.773878	884901533	
344	9	4.341838	884814480	
344	12	4.854662	884901024	
344	25	3.582438	884814480	
344	39	3.5101404	884901290	
344	45	4.605623	884901210	
344	58	3.7415605	884814697	
344	79	3.9392476	884900993	
344	87	4.1478148	889814195	
344	97	3.6667955	884901156	
344	106	2.6091924	884900583	
344	111	3.357969	884899767	
344	119	4.682635	884814457	
344	125	3.077145	884899741	
344	148	2.7523544	884900248	
344	172	4.5469656	884814697	
344	175	4.2245817	884901110	
344	176	3.9519453	884814507	
344	181	4.348179	884901047	
344	183	4.4656124	884814507	
344	190	4.1868515	886382447	
344	191	4.5785265	889814194	
344	195	3.943514	884900771	
344	196	4.1445036	884901328	
344	204	3.8665543	884901024	
344	208	4.124316	884901290	
344	213	4.2599235	884901351	
344	215	3.3960872	884900818	
344	222	3.5885632	884899372	
344	228	3.949803	884901047	
344	237	3.403729	884900353	
344	244	3.0675342	889814600	
344	245	2.9514198	884813365	
344	246	4.3174343	889814518	
344	248	3.8386474	889814539	
344	251	4.3872375	889814518	
344	255	2.952412	889814555	
344	268	4.3428264	884814359	
344	274	3.5603712	884899768	
344	278	3.0297036	884900454	
344	283	4.0472074	884814432	
344	284	3.0040016	884899768	
344	286	3.455103	884813183	
344	288	3.0638602	889813994	
344	295	3.1548102	889814571	
344	301	3.4670033	889813946	
344	303	4.0382614	884814359	
344	304	3.6912942	884814359	
344	306	3.971238	884814359	
344	313	4.3073273	884814359	
344	315	4.3256717	884813342	
344	421	3.8208988	884901561	
344	433	3.9640465	884901517	
344	451	3.2579315	884901403	
344	462	4.341159	884901156	
344	471	3.4118228	884899719	
344	472	2.5130172	884899837	
344	477	3.4185824	884900353	
344	479	4.8393416	884901093	
344	486	4.0495977	884901156	
344	508	4.023458	884814697	
344	511	4.669607	884901311	
344	535	2.8435006	889814539	
344	537	4.375439	884814432	
344	559	2.8014653	884901351	
344	568	3.4865522	884901419	
344	597	2.3973458	884900454	
344	619	3.0431895	885770181	
344	660	3.6766012	884901235	
344	663	3.936783	884900993	
344	678	2.4539156	884813365	
344	684	3.5220788	884901249	
344	707	4.1197295	884900792	
344	716	3.0497746	884901403	
344	845	3.6580505	884899791	
344	896	4.516029	884814359	
344	1007	4.1431503	889814518	
344	1050	3.7498827	884901290	
344	1165	1.87866	886381986	
344	1172	3.6536512	884901311	
344	1283	2.656621	889814587	
345	1	3.8201017	884990938	
345	13	3.9751217	884991220	
345	15	3.5478182	884991220	
345	25	3.694173	884991384	
345	26	3.5925336	884993555	
345	33	3.5111117	884993069	
345	48	4.3744583	884902317	
345	49	3.4363837	884993505	
345	51	3.4353127	884993744	
345	64	4.9011135	884902317	
345	71	3.565028	884992922	
345	77	3.0995104	884993555	
345	88	3.3596115	884992940	
345	93	3.9993215	884991191	
345	98	4.7169404	884916235	
345	100	4.651117	884902317	
345	121	2.8527048	884991384	
345	126	3.7525854	884991105	
345	132	4.422119	884901371	
345	151	4.107537	884991191	
345	172	4.4843483	884991831	
345	173	4.3660326	884902317	
345	174	4.4064217	884992367	
345	197	4.558505	884992141	
345	202	3.9842591	884992218	
345	216	4.2904243	884901701	
345	221	3.9664876	884900899	
345	235	2.808651	884991285	
345	246	4.1432114	884994156	
345	251	4.360771	884994119	
345	269	4.2722154	884900466	
345	272	4.4255457	884900426	
345	282	3.3817296	884991419	
345	283	3.738524	884991105	
345	284	3.2892916	884991348	
345	285	4.344431	884901701	
345	289	3.189785	884901497	
345	291	3.1945343	884991476	
345	295	3.4262743	884994592	
345	297	4.1883364	884994156	
345	301	3.197579	884900543	
345	302	4.769976	884902317	
345	311	3.9015245	884900609	
345	312	3.0425453	884900709	
345	313	4.237229	884900467	
345	315	4.192827	884900653	
345	317	4.17475	884992465	
345	325	2.4195251	884901497	
345	332	3.0010962	884901497	
345	333	3.3778076	884900543	
345	356	3.4932096	884993686	
345	367	3.5415404	884993069	
345	387	3.4833436	884992823	
345	402	3.2254744	884993464	
345	403	3.5632043	884992922	
345	405	3.067284	884991285	
345	443	4.3654037	884993464	
345	451	3.2916563	884993085	
345	471	3.33843	884991127	
345	473	3.4068675	884991244	
345	476	2.887018	884991505	
345	479	4.6963916	884991812	
345	481	4.2278585	884916260	
345	508	3.9246926	884901000	
345	535	2.9321513	884994136	
345	550	3.139937	884993784	
345	559	3.0750468	884901497	
345	582	3.838522	884992807	
345	651	4.471315	884992493	
345	660	4.0016875	884993418	
345	676	3.3757606	884991384	
345	708	3.8236234	884992786	
345	716	3.1544435	884993686	
345	722	2.9140477	884993783	
345	724	3.7132697	884993139	
345	732	3.6918259	884993418	
345	739	2.8353372	884993016	
345	748	2.513224	884901497	
345	845	3.4072094	884991220	
345	846	2.7360675	884991348	
345	866	2.5626976	884991476	
345	879	3.0097299	884901497	
345	903	3.588702	884900609	
345	919	4.0375853	884991077	
345	949	3.4549727	884992897	
345	956	3.9318697	884916322	
345	972	3.6329675	884993464	
345	988	1.8585042	884916551	
345	1011	3.5888338	884991127	
345	1014	3.223947	884994643	
345	1016	2.9752758	884994619	
345	1017	3.3954196	884991303	
345	1047	2.3097992	884991457	
345	1048	3.1666257	884991436	
345	1082	2.885128	884994569	
345	1160	3.7320182	884994606	
345	1247	2.2426054	884993996	
345	1315	3.0406291	884994631	
346	4	3.0574398	874948105	
346	17	2.656544	874950839	
346	31	3.536593	874950383	
346	33	2.927132	875261753	
346	53	2.3482533	875263501	
346	62	3.3135056	875263634	
346	72	3.2433288	874951714	
346	76	3.303379	874950135	
346	83	4.058609	874949923	
346	94	3.2485282	875263845	
346	121	3.9466302	874948703	
346	128	3.2124352	874950208	
346	133	3.823135	874948513	
346	134	3.4382663	874947644	
346	143	3.9387255	874948332	
346	158	2.3704932	875264945	
346	167	2.7887952	875264209	
346	174	4.4783325	874948547	
346	176	3.8069386	874947747	
346	186	3.892121	874948303	
346	187	3.5896764	874948030	
346	210	4.0735397	874947700	
346	213	3.3812423	874948173	
346	218	3.0697834	875263574	
346	232	3.2852163	875263877	
346	237	3.3778732	874949086	
346	241	3.6599386	874948929	
346	245	3.1479454	875266665	
346	265	4.2821074	874950794	
346	291	3.3356886	875002643	
346	294	3.1978395	886273405	
346	322	3.1788983	886273541	
346	392	3.4777942	875266064	
346	405	3.3572946	886274098	
346	415	2.7836971	875265527	
346	455	3.1246476	874948889	
346	518	3.233046	874948889	
346	546	2.85983	875263238	
346	561	2.8907115	874950172	
346	569	2.7873852	875266064	
346	582	2.797837	874951783	
346	673	3.0047727	874951782	
346	684	3.8024294	874948929	
346	685	3.1349726	874950383	
346	727	3.4536552	874947794	
346	732	3.6327834	874948955	
346	742	3.569783	874948513	
346	780	2.6324956	875264904	
346	785	3.1970096	875263077	
346	809	2.9453738	874951029	
346	831	2.1081355	875003274	
346	879	3.295234	886273570	
346	932	2.7534137	875264752	
346	967	3.1355991	874948426	
346	977	2.5922217	875264110	
346	1018	3.4271898	874950536	
346	1090	2.6869965	875265071	
346	1110	2.64814	875264985	
346	1222	2.528031	875263877	
347	7	3.8569906	881652590	
347	12	4.2653217	881653584	
347	22	4.151946	881654005	
347	25	3.3316164	881652684	
347	55	3.6496437	881653603	
347	56	4.2773485	881653736	
347	65	3.6048145	881654679	
347	69	3.81818	881653687	
347	73	3.4636803	881654773	
347	79	4.1945543	881653890	
347	82	3.9049187	881654269	
347	85	2.8972013	881654880	
347	87	4.238369	881653830	
347	96	4.1248274	881653775	
347	98	4.475521	881654359	
347	125	3.6774626	881652568	
347	127	4.1879835	881652434	
347	132	3.7491095	881654064	
347	144	4.052753	881654186	
347	151	3.7259583	881652480	
347	168	4.0618834	881653798	
347	173	4.1866527	881654503	
347	182	4.2381454	881653736	
347	208	3.8512964	881654480	
347	215	3.543716	881654211	
347	216	3.9530497	881653933	
347	222	3.6197863	881652377	
347	223	3.9647424	881653669	
347	227	3.5550926	881654734	
347	230	3.3306038	881654101	
347	239	3.761012	881654591	
347	241	4.0459914	881654386	
347	246	4.03544	881652417	
347	257	3.652636	881652610	
347	268	4.0236344	881652169	
347	280	3.2726803	881652657	
347	286	3.3367138	881652054	
347	288	3.8558645	881652118	
347	291	3.5295742	881652746	
347	294	2.8326626	881652142	
347	298	3.98166	881652590	
347	300	3.495955	881652054	
347	317	3.8134413	881654409	
347	318	4.3113313	881653563	
347	323	2.9473972	881652142	
347	324	2.9068766	881652230	
347	328	3.2478418	881652077	
347	385	3.7717414	881654101	
347	392	3.7771358	881654592	
347	410	3.2673526	881653059	
347	416	3.5969558	881654715	
347	423	3.6122532	881654567	
347	435	3.9772525	881654211	
347	462	3.8426423	881654359	
347	465	3.3387704	881654825	
347	472	2.941151	881652813	
347	475	3.9109144	881652417	
347	501	3.1398544	881654410	
347	568	3.855831	881654339	
